Start of Data
91, uV
91, uV
41476, uV
41476, uV
41476, uV
41476, uV
41673, uV
41673, uV
41673, uV
41673, uV
93, uV
93, uV
93, uV
93, uV
41377, uV
41377, uV
41377, uV
41377, uV
41759, uV
41759, uV
41759, uV
41759, uV
41824, uV
41824, uV
41824, uV
41824, uV
41847, uV
41847, uV
41847, uV
41847, uV
41694, uV
41694, uV
41694, uV
41694, uV
41827, uV
41827, uV
41827, uV
41827, uV
41926, uV
41926, uV
41926, uV
41926, uV
41939, uV
41939, uV
41939, uV
41939, uV
41638, uV
41638, uV
41638, uV
41638, uV
41902, uV
41902, uV
41902, uV
41902, uV
39344, uV
39344, uV
39344, uV
39344, uV
102, uV
102, uV
102, uV
102, uV
41739, uV
41739, uV
41739, uV
41739, uV
41626, uV
41626, uV
41626, uV
41626, uV
41777, uV
41777, uV
41777, uV
41777, uV
41892, uV
41892, uV
41892, uV
41892, uV
90, uV
90, uV
90, uV
90, uV
41686, uV
41686, uV
41686, uV
41686, uV
41788, uV
41788, uV
41788, uV
41788, uV
41829, uV
41829, uV
41829, uV
41829, uV
83, uV
83, uV
83, uV
83, uV
41638, uV
41638, uV
41638, uV
41638, uV
41865, uV
41865, uV
41865, uV
41865, uV
41973, uV
41973, uV
41973, uV
41973, uV
82, uV
82, uV
82, uV
82, uV
41713, uV
41713, uV
41713, uV
41713, uV
41839, uV
41839, uV
41839, uV
41839, uV
41899, uV
41899, uV
41899, uV
41899, uV
97, uV
97, uV
97, uV
97, uV
41647, uV
41647, uV
41647, uV
41647, uV
41814, uV
41814, uV
41814, uV
41814, uV
41920, uV
41920, uV
41920, uV
41920, uV
41942, uV
41942, uV
41942, uV
41942, uV
41731, uV
41731, uV
41731, uV
41731, uV
41938, uV
41938, uV
41938, uV
41938, uV
41810, uV
41810, uV
41810, uV
41810, uV
41859, uV
41859, uV
41859, uV
41859, uV
41725, uV
41725, uV
41725, uV
41725, uV
41945, uV
41945, uV
41945, uV
41945, uV
41692, uV
41692, uV
41692, uV
41692, uV
41945, uV
41945, uV
41945, uV
41945, uV
39348, uV
39348, uV
39348, uV
39348, uV
41596, uV
41596, uV
41596, uV
41596, uV
41764, uV
41764, uV
41764, uV
41764, uV
41999, uV
41999, uV
41999, uV
41999, uV
39321, uV
39321, uV
39321, uV
39321, uV
101, uV
101, uV
101, uV
101, uV
41743, uV
41743, uV
41743, uV
41743, uV
41858, uV
41858, uV
41858, uV
41858, uV
39362, uV
39362, uV
39362, uV
39362, uV
101, uV
101, uV
101, uV
101, uV
41737, uV
41737, uV
41737, uV
41737, uV
41894, uV
41894, uV
41894, uV
41894, uV
39355, uV
39355, uV
39355, uV
39355, uV
41700, uV
41700, uV
41700, uV
41700, uV
41796, uV
41796, uV
41796, uV
41796, uV
41940, uV
41940, uV
41940, uV
41940, uV
41917, uV
41917, uV
41917, uV
41917, uV
41665, uV
41665, uV
41665, uV
41665, uV
41842, uV
41842, uV
41842, uV
41842, uV
41970, uV
41970, uV
41970, uV
41970, uV
41940, uV
41940, uV
41940, uV
41940, uV
41639, uV
41639, uV
41639, uV
41639, uV
41900, uV
41900, uV
41900, uV
41900, uV
41917, uV
41917, uV
41917, uV
41917, uV
41846, uV
41846, uV
41846, uV
41846, uV
41954, uV
41954, uV
41954, uV
41954, uV
41893, uV
41893, uV
41893, uV
41893, uV
41714, uV
41714, uV
41714, uV
41714, uV
41829, uV
41829, uV
41829, uV
41829, uV
41791, uV
41791, uV
41791, uV
41791, uV
90, uV
90, uV
90, uV
90, uV
41788, uV
41788, uV
41788, uV
41788, uV
41932, uV
41932, uV
41932, uV
41932, uV
39320, uV
39320, uV
39320, uV
39320, uV
41541, uV
41541, uV
41541, uV
41541, uV
41775, uV
41775, uV
41775, uV
41775, uV
41943, uV
41943, uV
41943, uV
41943, uV
108, uV
108, uV
108, uV
108, uV
41676, uV
41676, uV
41676, uV
41676, uV
41778, uV
41778, uV
41778, uV
41778, uV
41908, uV
41908, uV
41908, uV
41908, uV
104, uV
104, uV
104, uV
104, uV
41624, uV
41624, uV
41624, uV
41624, uV
41728, uV
41728, uV
41728, uV
41728, uV
41786, uV
41786, uV
41786, uV
41786, uV
39351, uV
39351, uV
39351, uV
39351, uV
99, uV
99, uV
99, uV
99, uV
41797, uV
41797, uV
41797, uV
41797, uV
41928, uV
41928, uV
41928, uV
41928, uV
39342, uV
39342, uV
39342, uV
39342, uV
41817, uV
41817, uV
41817, uV
41817, uV
41932, uV
41932, uV
41932, uV
41932, uV
41812, uV
41812, uV
41812, uV
41812, uV
41770, uV
41770, uV
41770, uV
41770, uV
41766, uV
41766, uV
41766, uV
41766, uV
41923, uV
41923, uV
41923, uV
41923, uV
94, uV
94, uV
94, uV
94, uV
41726, uV
41726, uV
41726, uV
41726, uV
41890, uV
41890, uV
41890, uV
41890, uV
41974, uV
41974, uV
41974, uV
41974, uV
102, uV
102, uV
102, uV
102, uV
41708, uV
41708, uV
41708, uV
41708, uV
41900, uV
41900, uV
41900, uV
41900, uV
41951, uV
41951, uV
41951, uV
41951, uV
86, uV
86, uV
86, uV
86, uV
41718, uV
41718, uV
41718, uV
41718, uV
41983, uV
41983, uV
41983, uV
41983, uV
41798, uV
41798, uV
41798, uV
41798, uV
41925, uV
41925, uV
41925, uV
41925, uV
41921, uV
41921, uV
41921, uV
41921, uV
41967, uV
41967, uV
41967, uV
41967, uV
41515, uV
41515, uV
41515, uV
41515, uV
41891, uV
41891, uV
41891, uV
41891, uV
41975, uV
41975, uV
41975, uV
41975, uV
41702, uV
41702, uV
41702, uV
41702, uV
41845, uV
41845, uV
41845, uV
41845, uV
41961, uV
41961, uV
41961, uV
41961, uV
41748, uV
41748, uV
41748, uV
41748, uV
41855, uV
41855, uV
41855, uV
41855, uV
41950, uV
41950, uV
41950, uV
41950, uV
41853, uV
41853, uV
41853, uV
41853, uV
42041, uV
42041, uV
42041, uV
42041, uV
41627, uV
41627, uV
41627, uV
41627, uV
41930, uV
41930, uV
41930, uV
41930, uV
41932, uV
41932, uV
41932, uV
41932, uV
41670, uV
41670, uV
41670, uV
41670, uV
41902, uV
41902, uV
41902, uV
41902, uV
41973, uV
41973, uV
41973, uV
41973, uV
41755, uV
41755, uV
41755, uV
41755, uV
41841, uV
41841, uV
41841, uV
41841, uV
41985, uV
41985, uV
41985, uV
41985, uV
41900, uV
41900, uV
41900, uV
41900, uV
41738, uV
41738, uV
41738, uV
41738, uV
42024, uV
42024, uV
42024, uV
42024, uV
41567, uV
41567, uV
41567, uV
41567, uV
41697, uV
41697, uV
41697, uV
41697, uV
41935, uV
41935, uV
41935, uV
41935, uV
42031, uV
42031, uV
42031, uV
42031, uV
41743, uV
41743, uV
41743, uV
41743, uV
41894, uV
41894, uV
41894, uV
41894, uV
41990, uV
41990, uV
41990, uV
41990, uV
41920, uV
41920, uV
41920, uV
41920, uV
41689, uV
41689, uV
41689, uV
41689, uV
41988, uV
41988, uV
41988, uV
41988, uV
42056, uV
42056, uV
42056, uV
42056, uV
41707, uV
41707, uV
41707, uV
41707, uV
41995, uV
41995, uV
41995, uV
41995, uV
42086, uV
42086, uV
42086, uV
42086, uV
41667, uV
41667, uV
41667, uV
41667, uV
41986, uV
41986, uV
41986, uV
41986, uV
42025, uV
42025, uV
42025, uV
42025, uV
41685, uV
41685, uV
41685, uV
41685, uV
41935, uV
41935, uV
41935, uV
41935, uV
42046, uV
42046, uV
42046, uV
42046, uV
41783, uV
41783, uV
41783, uV
41783, uV
41894, uV
41894, uV
41894, uV
41894, uV
41864, uV
41864, uV
41864, uV
41864, uV
42011, uV
42011, uV
42011, uV
42011, uV
42122, uV
42122, uV
42122, uV
42122, uV
41719, uV
41719, uV
41719, uV
41719, uV
41995, uV
41995, uV
41995, uV
41995, uV
42012, uV
42012, uV
42012, uV
42012, uV
41846, uV
41846, uV
41846, uV
41846, uV
41952, uV
41952, uV
41952, uV
41952, uV
42073, uV
42073, uV
42073, uV
42073, uV
41862, uV
41862, uV
41862, uV
41862, uV
41915, uV
41915, uV
41915, uV
41915, uV
42069, uV
42069, uV
42069, uV
42069, uV
41944, uV
41944, uV
41944, uV
41944, uV
41855, uV
41855, uV
41855, uV
41855, uV
41995, uV
41995, uV
41995, uV
41995, uV
42068, uV
42068, uV
42068, uV
42068, uV
41774, uV
41774, uV
41774, uV
41774, uV
42059, uV
42059, uV
42059, uV
42059, uV
41832, uV
41832, uV
41832, uV
41832, uV
42100, uV
42100, uV
42100, uV
42100, uV
41780, uV
41780, uV
41780, uV
41780, uV
42035, uV
42035, uV
42035, uV
42035, uV
42110, uV
42110, uV
42110, uV
42110, uV
41655, uV
41655, uV
41655, uV
41655, uV
42016, uV
42016, uV
42016, uV
42016, uV
42138, uV
42138, uV
42138, uV
42138, uV
41811, uV
41811, uV
41811, uV
41811, uV
42086, uV
42086, uV
42086, uV
42086, uV
42150, uV
42150, uV
42150, uV
42150, uV
41771, uV
41771, uV
41771, uV
41771, uV
42095, uV
42095, uV
42095, uV
42095, uV
42168, uV
42168, uV
42168, uV
42168, uV
41722, uV
41722, uV
41722, uV
41722, uV
42058, uV
42058, uV
42058, uV
42058, uV
42201, uV
42201, uV
42201, uV
42201, uV
41854, uV
41854, uV
41854, uV
41854, uV
41807, uV
41807, uV
41807, uV
41807, uV
41765, uV
41765, uV
41765, uV
41765, uV
42134, uV
42134, uV
42134, uV
42134, uV
42218, uV
42218, uV
42218, uV
42218, uV
41849, uV
41849, uV
41849, uV
41849, uV
42051, uV
42051, uV
42051, uV
42051, uV
42248, uV
42248, uV
42248, uV
42248, uV
41934, uV
41934, uV
41934, uV
41934, uV
42150, uV
42150, uV
42150, uV
42150, uV
42225, uV
42225, uV
42225, uV
42225, uV
41983, uV
41983, uV
41983, uV
41983, uV
42091, uV
42091, uV
42091, uV
42091, uV
42201, uV
42201, uV
42201, uV
42201, uV
42112, uV
42112, uV
42112, uV
42112, uV
41936, uV
41936, uV
41936, uV
41936, uV
42270, uV
42270, uV
42270, uV
42270, uV
42234, uV
42234, uV
42234, uV
42234, uV
41948, uV
41948, uV
41948, uV
41948, uV
42249, uV
42249, uV
42249, uV
42249, uV
42324, uV
42324, uV
42324, uV
42324, uV
41975, uV
41975, uV
41975, uV
41975, uV
42307, uV
42307, uV
42307, uV
42307, uV
42251, uV
42251, uV
42251, uV
42251, uV
42270, uV
42270, uV
42270, uV
42270, uV
41986, uV
41986, uV
41986, uV
41986, uV
42361, uV
42361, uV
42361, uV
42361, uV
42374, uV
42374, uV
42374, uV
42374, uV
42013, uV
42013, uV
42013, uV
42013, uV
42361, uV
42361, uV
42361, uV
42361, uV
42422, uV
42422, uV
42422, uV
42422, uV
42047, uV
42047, uV
42047, uV
42047, uV
42385, uV
42385, uV
42385, uV
42385, uV
42470, uV
42470, uV
42470, uV
42470, uV
42110, uV
42110, uV
42110, uV
42110, uV
42388, uV
42388, uV
42388, uV
42388, uV
42490, uV
42490, uV
42490, uV
42490, uV
42189, uV
42189, uV
42189, uV
42189, uV
42488, uV
42488, uV
42488, uV
42488, uV
42426, uV
42426, uV
42426, uV
42426, uV
42282, uV
42282, uV
42282, uV
42282, uV
42535, uV
42535, uV
42535, uV
42535, uV
42555, uV
42555, uV
42555, uV
42555, uV
42507, uV
42507, uV
42507, uV
42507, uV
42608, uV
42608, uV
42608, uV
42608, uV
42416, uV
42416, uV
42416, uV
42416, uV
42458, uV
42458, uV
42458, uV
42458, uV
42679, uV
42679, uV
42679, uV
42679, uV
42543, uV
42543, uV
42543, uV
42543, uV
42449, uV
42449, uV
42449, uV
42449, uV
42647, uV
42647, uV
42647, uV
42647, uV
42685, uV
42685, uV
42685, uV
42685, uV
42399, uV
42399, uV
42399, uV
42399, uV
42725, uV
42725, uV
42725, uV
42725, uV
42775, uV
42775, uV
42775, uV
42775, uV
42458, uV
42458, uV
42458, uV
42458, uV
42758, uV
42758, uV
42758, uV
42758, uV
42853, uV
42853, uV
42853, uV
42853, uV
42502, uV
42502, uV
42502, uV
42502, uV
42837, uV
42837, uV
42837, uV
42837, uV
42920, uV
42920, uV
42920, uV
42920, uV
42589, uV
42589, uV
42589, uV
42589, uV
42826, uV
42826, uV
42826, uV
42826, uV
42883, uV
42883, uV
42883, uV
42883, uV
42979, uV
42979, uV
42979, uV
42979, uV
42520, uV
42520, uV
42520, uV
42520, uV
42963, uV
42963, uV
42963, uV
42963, uV
43052, uV
43052, uV
43052, uV
43052, uV
42802, uV
42802, uV
42802, uV
42802, uV
42998, uV
42998, uV
42998, uV
42998, uV
43151, uV
43151, uV
43151, uV
43151, uV
42976, uV
42976, uV
42976, uV
42976, uV
42946, uV
42946, uV
42946, uV
42946, uV
42892, uV
42892, uV
42892, uV
42892, uV
42860, uV
42860, uV
42860, uV
42860, uV
43211, uV
43211, uV
43211, uV
43211, uV
43255, uV
43255, uV
43255, uV
43255, uV
42998, uV
42998, uV
42998, uV
42998, uV
43291, uV
43291, uV
43291, uV
43291, uV
43360, uV
43360, uV
43360, uV
43360, uV
43049, uV
43049, uV
43049, uV
43049, uV
43392, uV
43392, uV
43392, uV
43392, uV
43509, uV
43509, uV
43509, uV
43509, uV
43029, uV
43029, uV
43029, uV
43029, uV
43467, uV
43467, uV
43467, uV
43467, uV
43604, uV
43604, uV
43604, uV
43604, uV
43067, uV
43067, uV
43067, uV
43067, uV
43545, uV
43545, uV
43545, uV
43545, uV
43633, uV
43633, uV
43633, uV
43633, uV
43470, uV
43470, uV
43470, uV
43470, uV
43552, uV
43552, uV
43552, uV
43552, uV
43756, uV
43756, uV
43756, uV
43756, uV
43591, uV
43591, uV
43591, uV
43591, uV
43591, uV
43591, uV
43591, uV
43591, uV
43843, uV
43843, uV
43843, uV
43843, uV
43929, uV
43929, uV
43929, uV
43929, uV
43638, uV
43638, uV
43638, uV
43638, uV
43982, uV
43982, uV
43982, uV
43982, uV
44067, uV
44067, uV
44067, uV
44067, uV
43688, uV
43688, uV
43688, uV
43688, uV
44089, uV
44089, uV
44089, uV
44089, uV
44100, uV
44100, uV
44100, uV
44100, uV
44173, uV
44173, uV
44173, uV
44173, uV
43773, uV
43773, uV
43773, uV
43773, uV
44271, uV
44271, uV
44271, uV
44271, uV
44385, uV
44385, uV
44385, uV
44385, uV
43997, uV
43997, uV
43997, uV
43997, uV
44379, uV
44379, uV
44379, uV
44379, uV
44514, uV
44514, uV
44514, uV
44514, uV
44072, uV
44072, uV
44072, uV
44072, uV
44502, uV
44502, uV
44502, uV
44502, uV
44285, uV
44285, uV
44285, uV
44285, uV
44591, uV
44591, uV
44591, uV
44591, uV
44711, uV
44711, uV
44711, uV
44711, uV
44399, uV
44399, uV
44399, uV
44399, uV
44659, uV
44659, uV
44659, uV
44659, uV
44789, uV
44789, uV
44789, uV
44789, uV
44629, uV
44629, uV
44629, uV
44629, uV
44728, uV
44728, uV
44728, uV
44728, uV
44870, uV
44870, uV
44870, uV
44870, uV
44706, uV
44706, uV
44706, uV
44706, uV
44961, uV
44961, uV
44961, uV
44961, uV
45050, uV
45050, uV
45050, uV
45050, uV
44805, uV
44805, uV
44805, uV
44805, uV
45127, uV
45127, uV
45127, uV
45127, uV
45187, uV
45187, uV
45187, uV
45187, uV
44980, uV
44980, uV
44980, uV
44980, uV
45113, uV
45113, uV
45113, uV
45113, uV
45314, uV
45314, uV
45314, uV
45314, uV
45229, uV
45229, uV
45229, uV
45229, uV
45113, uV
45113, uV
45113, uV
45113, uV
45413, uV
45413, uV
45413, uV
45413, uV
45508, uV
45508, uV
45508, uV
45508, uV
45205, uV
45205, uV
45205, uV
45205, uV
45633, uV
45633, uV
45633, uV
45633, uV
45632, uV
45632, uV
45632, uV
45632, uV
45352, uV
45352, uV
45352, uV
45352, uV
45750, uV
45750, uV
45750, uV
45750, uV
45860, uV
45860, uV
45860, uV
45860, uV
45479, uV
45479, uV
45479, uV
45479, uV
45871, uV
45871, uV
45871, uV
45871, uV
46000, uV
46000, uV
46000, uV
46000, uV
46049, uV
46049, uV
46049, uV
46049, uV
45721, uV
45721, uV
45721, uV
45721, uV
46133, uV
46133, uV
46133, uV
46133, uV
46020, uV
46020, uV
46020, uV
46020, uV
46338, uV
46338, uV
46338, uV
46338, uV
45985, uV
45985, uV
45985, uV
45985, uV
46382, uV
46382, uV
46382, uV
46382, uV
46531, uV
46531, uV
46531, uV
46531, uV
46167, uV
46167, uV
46167, uV
46167, uV
46498, uV
46498, uV
46498, uV
46498, uV
46694, uV
46694, uV
46694, uV
46694, uV
46393, uV
46393, uV
46393, uV
46393, uV
46685, uV
46685, uV
46685, uV
46685, uV
46867, uV
46867, uV
46867, uV
46867, uV
46713, uV
46713, uV
46713, uV
46713, uV
46770, uV
46770, uV
46770, uV
46770, uV
47080, uV
47080, uV
47080, uV
47080, uV
47039, uV
47039, uV
47039, uV
47039, uV
46892, uV
46892, uV
46892, uV
46892, uV
47322, uV
47322, uV
47322, uV
47322, uV
47365, uV
47365, uV
47365, uV
47365, uV
47107, uV
47107, uV
47107, uV
47107, uV
47462, uV
47462, uV
47462, uV
47462, uV
47629, uV
47629, uV
47629, uV
47629, uV
47244, uV
47244, uV
47244, uV
47244, uV
47713, uV
47713, uV
47713, uV
47713, uV
47858, uV
47858, uV
47858, uV
47858, uV
47411, uV
47411, uV
47411, uV
47411, uV
47916, uV
47916, uV
47916, uV
47916, uV
48061, uV
48061, uV
48061, uV
48061, uV
47794, uV
47794, uV
47794, uV
47794, uV
48161, uV
48161, uV
48161, uV
48161, uV
48345, uV
48345, uV
48345, uV
48345, uV
47986, uV
47986, uV
47986, uV
47986, uV
48370, uV
48370, uV
48370, uV
48370, uV
48535, uV
48535, uV
48535, uV
48535, uV
48254, uV
48254, uV
48254, uV
48254, uV
48455, uV
48455, uV
48455, uV
48455, uV
48716, uV
48716, uV
48716, uV
48716, uV
48445, uV
48445, uV
48445, uV
48445, uV
48587, uV
48587, uV
48587, uV
48587, uV
48901, uV
48901, uV
48901, uV
48901, uV
49002, uV
49002, uV
49002, uV
49002, uV
48643, uV
48643, uV
48643, uV
48643, uV
49073, uV
49073, uV
49073, uV
49073, uV
49075, uV
49075, uV
49075, uV
49075, uV
48776, uV
48776, uV
48776, uV
48776, uV
49220, uV
49220, uV
49220, uV
49220, uV
49297, uV
49297, uV
49297, uV
49297, uV
48916, uV
48916, uV
48916, uV
48916, uV
49279, uV
49279, uV
49279, uV
49279, uV
49453, uV
49453, uV
49453, uV
49453, uV
49094, uV
49094, uV
49094, uV
49094, uV
49353, uV
49353, uV
49353, uV
49353, uV
49413, uV
49413, uV
49413, uV
49413, uV
49173, uV
49173, uV
49173, uV
49173, uV
49464, uV
49464, uV
49464, uV
49464, uV
49538, uV
49538, uV
49538, uV
49538, uV
49165, uV
49165, uV
49165, uV
49165, uV
49338, uV
49338, uV
49338, uV
49338, uV
49474, uV
49474, uV
49474, uV
49474, uV
49244, uV
49244, uV
49244, uV
49244, uV
49082, uV
49082, uV
49082, uV
49082, uV
49199, uV
49199, uV
49199, uV
49199, uV
49190, uV
49190, uV
49190, uV
49190, uV
48814, uV
48814, uV
48814, uV
48814, uV
49071, uV
49071, uV
49071, uV
49071, uV
49025, uV
49025, uV
49025, uV
49025, uV
48508, uV
48508, uV
48508, uV
48508, uV
48740, uV
48740, uV
48740, uV
48740, uV
48767, uV
48767, uV
48767, uV
48767, uV
48252, uV
48252, uV
48252, uV
48252, uV
48185, uV
48185, uV
48185, uV
48185, uV
48357, uV
48357, uV
48357, uV
48357, uV
48147, uV
48147, uV
48147, uV
48147, uV
47764, uV
47764, uV
47764, uV
47764, uV
47808, uV
47808, uV
47808, uV
47808, uV
47635, uV
47635, uV
47635, uV
47635, uV
47350, uV
47350, uV
47350, uV
47350, uV
44443, uV
44443, uV
44443, uV
44443, uV
41865, uV
41865, uV
41865, uV
41865, uV
38988, uV
38988, uV
38988, uV
38988, uV
37815, uV
37815, uV
37815, uV
37815, uV
37251, uV
37251, uV
37251, uV
37251, uV
38805, uV
38805, uV
38805, uV
38805, uV
41300, uV
41300, uV
41300, uV
41300, uV
43338, uV
43338, uV
43338, uV
43338, uV
45946, uV
45946, uV
45946, uV
45946, uV
46620, uV
46620, uV
46620, uV
46620, uV
45444, uV
45444, uV
45444, uV
45444, uV
43438, uV
43438, uV
43438, uV
43438, uV
40919, uV
40919, uV
40919, uV
40919, uV
39017, uV
39017, uV
39017, uV
39017, uV
37747, uV
37747, uV
37747, uV
37747, uV
38470, uV
38470, uV
38470, uV
38470, uV
39845, uV
39845, uV
39845, uV
39845, uV
41854, uV
41854, uV
41854, uV
41854, uV
44623, uV
44623, uV
44623, uV
44623, uV
45916, uV
45916, uV
45916, uV
45916, uV
45716, uV
45716, uV
45716, uV
45716, uV
44638, uV
44638, uV
44638, uV
44638, uV
42470, uV
42470, uV
42470, uV
42470, uV
40104, uV
40104, uV
40104, uV
40104, uV
38731, uV
38731, uV
38731, uV
38731, uV
38577, uV
38577, uV
38577, uV
38577, uV
38870, uV
38870, uV
38870, uV
38870, uV
40732, uV
40732, uV
40732, uV
40732, uV
43085, uV
43085, uV
43085, uV
43085, uV
44558, uV
44558, uV
44558, uV
44558, uV
45680, uV
45680, uV
45680, uV
45680, uV
45273, uV
45273, uV
45273, uV
45273, uV
43511, uV
43511, uV
43511, uV
43511, uV
41474, uV
41474, uV
41474, uV
41474, uV
39502, uV
39502, uV
39502, uV
39502, uV
38642, uV
38642, uV
38642, uV
38642, uV
38914, uV
38914, uV
38914, uV
38914, uV
40100, uV
40100, uV
40100, uV
40100, uV
41451, uV
41451, uV
41451, uV
41451, uV
43636, uV
43636, uV
43636, uV
43636, uV
44900, uV
44900, uV
44900, uV
44900, uV
45252, uV
45252, uV
45252, uV
45252, uV
44044, uV
44044, uV
44044, uV
44044, uV
42660, uV
42660, uV
42660, uV
42660, uV
40915, uV
40915, uV
40915, uV
40915, uV
39291, uV
39291, uV
39291, uV
39291, uV
39023, uV
39023, uV
39023, uV
39023, uV
39664, uV
39664, uV
39664, uV
39664, uV
40646, uV
40646, uV
40646, uV
40646, uV
42468, uV
42468, uV
42468, uV
42468, uV
44222, uV
44222, uV
44222, uV
44222, uV
44849, uV
44849, uV
44849, uV
44849, uV
44464, uV
44464, uV
44464, uV
44464, uV
43523, uV
43523, uV
43523, uV
43523, uV
41811, uV
41811, uV
41811, uV
41811, uV
40094, uV
40094, uV
40094, uV
40094, uV
39442, uV
39442, uV
39442, uV
39442, uV
39510, uV
39510, uV
39510, uV
39510, uV
39956, uV
39956, uV
39956, uV
39956, uV
41691, uV
41691, uV
41691, uV
41691, uV
43373, uV
43373, uV
43373, uV
43373, uV
44014, uV
44014, uV
44014, uV
44014, uV
44734, uV
44734, uV
44734, uV
44734, uV
44070, uV
44070, uV
44070, uV
44070, uV
42347, uV
42347, uV
42347, uV
42347, uV
41155, uV
41155, uV
41155, uV
41155, uV
40042, uV
40042, uV
40042, uV
40042, uV
39460, uV
39460, uV
39460, uV
39460, uV
39865, uV
39865, uV
39865, uV
39865, uV
41083, uV
41083, uV
41083, uV
41083, uV
42334, uV
42334, uV
42334, uV
42334, uV
43500, uV
43500, uV
43500, uV
43500, uV
44153, uV
44153, uV
44153, uV
44153, uV
44232, uV
44232, uV
44232, uV
44232, uV
43304, uV
43304, uV
43304, uV
43304, uV
41482, uV
41482, uV
41482, uV
41482, uV
40539, uV
40539, uV
40539, uV
40539, uV
39905, uV
39905, uV
39905, uV
39905, uV
39623, uV
39623, uV
39623, uV
39623, uV
40459, uV
40459, uV
40459, uV
40459, uV
41866, uV
41866, uV
41866, uV
41866, uV
43205, uV
43205, uV
43205, uV
43205, uV
43811, uV
43811, uV
43811, uV
43811, uV
44297, uV
44297, uV
44297, uV
44297, uV
43775, uV
43775, uV
43775, uV
43775, uV
42313, uV
42313, uV
42313, uV
42313, uV
41202, uV
41202, uV
41202, uV
41202, uV
40383, uV
40383, uV
40383, uV
40383, uV
39697, uV
39697, uV
39697, uV
39697, uV
40161, uV
40161, uV
40161, uV
40161, uV
41314, uV
41314, uV
41314, uV
41314, uV
42451, uV
42451, uV
42451, uV
42451, uV
43402, uV
43402, uV
43402, uV
43402, uV
44145, uV
44145, uV
44145, uV
44145, uV
43964, uV
43964, uV
43964, uV
43964, uV
42723, uV
42723, uV
42723, uV
42723, uV
41853, uV
41853, uV
41853, uV
41853, uV
40792, uV
40792, uV
40792, uV
40792, uV
39872, uV
39872, uV
39872, uV
39872, uV
40214, uV
40214, uV
40214, uV
40214, uV
40964, uV
40964, uV
40964, uV
40964, uV
41696, uV
41696, uV
41696, uV
41696, uV
43022, uV
43022, uV
43022, uV
43022, uV
43899, uV
43899, uV
43899, uV
43899, uV
43681, uV
43681, uV
43681, uV
43681, uV
43297, uV
43297, uV
43297, uV
43297, uV
42361, uV
42361, uV
42361, uV
42361, uV
41233, uV
41233, uV
41233, uV
41233, uV
40234, uV
40234, uV
40234, uV
40234, uV
40010, uV
40010, uV
40010, uV
40010, uV
40668, uV
40668, uV
40668, uV
40668, uV
41529, uV
41529, uV
41529, uV
41529, uV
42244, uV
42244, uV
42244, uV
42244, uV
43391, uV
43391, uV
43391, uV
43391, uV
43858, uV
43858, uV
43858, uV
43858, uV
43349, uV
43349, uV
43349, uV
43349, uV
42649, uV
42649, uV
42649, uV
42649, uV
41759, uV
41759, uV
41759, uV
41759, uV
40783, uV
40783, uV
40783, uV
40783, uV
40269, uV
40269, uV
40269, uV
40269, uV
40548, uV
40548, uV
40548, uV
40548, uV
41311, uV
41311, uV
41311, uV
41311, uV
41966, uV
41966, uV
41966, uV
41966, uV
42922, uV
42922, uV
42922, uV
42922, uV
43662, uV
43662, uV
43662, uV
43662, uV
43587, uV
43587, uV
43587, uV
43587, uV
42843, uV
42843, uV
42843, uV
42843, uV
42197, uV
42197, uV
42197, uV
42197, uV
41277, uV
41277, uV
41277, uV
41277, uV
40387, uV
40387, uV
40387, uV
40387, uV
40571, uV
40571, uV
40571, uV
40571, uV
41039, uV
41039, uV
41039, uV
41039, uV
41452, uV
41452, uV
41452, uV
41452, uV
42635, uV
42635, uV
42635, uV
42635, uV
43426, uV
43426, uV
43426, uV
43426, uV
43191, uV
43191, uV
43191, uV
43191, uV
43258, uV
43258, uV
43258, uV
43258, uV
42615, uV
42615, uV
42615, uV
42615, uV
41295, uV
41295, uV
41295, uV
41295, uV
40919, uV
40919, uV
40919, uV
40919, uV
40731, uV
40731, uV
40731, uV
40731, uV
