Start of Data
2507979, uV
2507979, uV
2507979, uV
2507979, uV
2511188, uV
2511188, uV
2511188, uV
2511188, uV
2503147, uV
2503147, uV
2503147, uV
2503147, uV
2496227, uV
2496227, uV
2496227, uV
2496227, uV
1094488, uV
1094488, uV
1094488, uV
1094488, uV
2499504, uV
2499504, uV
2499504, uV
2499504, uV
2502069, uV
2502069, uV
2502069, uV
2502069, uV
2504214, uV
2504214, uV
2504214, uV
2504214, uV
2504894, uV
2504894, uV
2504894, uV
2504894, uV
2506089, uV
2506089, uV
2506089, uV
2506089, uV
2497423, uV
2497423, uV
2497423, uV
2497423, uV
2493539, uV
2493539, uV
2493539, uV
2493539, uV
2496067, uV
2496067, uV
2496067, uV
2496067, uV
2506699, uV
2506699, uV
2506699, uV
2506699, uV
71, uV
71, uV
71, uV
71, uV
2498597, uV
2498597, uV
2498597, uV
2498597, uV
2505446, uV
2505446, uV
2505446, uV
2505446, uV
2496018, uV
2496018, uV
2496018, uV
2496018, uV
2496283, uV
2496283, uV
2496283, uV
2496283, uV
2504767, uV
2504767, uV
2504767, uV
2504767, uV
2500064, uV
2500064, uV
2500064, uV
2500064, uV
2508453, uV
2508453, uV
2508453, uV
2508453, uV
2494294, uV
2494294, uV
2494294, uV
2494294, uV
2497873, uV
2497873, uV
2497873, uV
2497873, uV
2508234, uV
2508234, uV
2508234, uV
2508234, uV
2500263, uV
2500263, uV
2500263, uV
2500263, uV
2502909, uV
2502909, uV
2502909, uV
2502909, uV
2509017, uV
2509017, uV
2509017, uV
2509017, uV
2502259, uV
2502259, uV
2502259, uV
2502259, uV
2509311, uV
2509311, uV
2509311, uV
2509311, uV
2502498, uV
2502498, uV
2502498, uV
2502498, uV
2509180, uV
2509180, uV
2509180, uV
2509180, uV
2496383, uV
2496383, uV
2496383, uV
2496383, uV
2504788, uV
2504788, uV
2504788, uV
2504788, uV
2508415, uV
2508415, uV
2508415, uV
2508415, uV
2514017, uV
2514017, uV
2514017, uV
2514017, uV
2517507, uV
2517507, uV
2517507, uV
2517507, uV
2517637, uV
2517637, uV
2517637, uV
2517637, uV
2516587, uV
2516587, uV
2516587, uV
2516587, uV
2517419, uV
2517419, uV
2517419, uV
2517419, uV
2518953, uV
2518953, uV
2518953, uV
2518953, uV
2511848, uV
2511848, uV
2511848, uV
2511848, uV
2513707, uV
2513707, uV
2513707, uV
2513707, uV
88, uV
88, uV
88, uV
88, uV
2502620, uV
2502620, uV
2502620, uV
2502620, uV
2516758, uV
2516758, uV
2516758, uV
2516758, uV
2506333, uV
2506333, uV
2506333, uV
2506333, uV
2514576, uV
2514576, uV
2514576, uV
2514576, uV
2504932, uV
2504932, uV
2504932, uV
2504932, uV
2514802, uV
2514802, uV
2514802, uV
2514802, uV
2506195, uV
2506195, uV
2506195, uV
2506195, uV
2515856, uV
2515856, uV
2515856, uV
2515856, uV
2513446, uV
2513446, uV
2513446, uV
2513446, uV
80, uV
80, uV
80, uV
80, uV
2515873, uV
2515873, uV
2515873, uV
2515873, uV
95, uV
95, uV
95, uV
95, uV
2517521, uV
2517521, uV
2517521, uV
2517521, uV
2517437, uV
2517437, uV
2517437, uV
2517437, uV
2519158, uV
2519158, uV
2519158, uV
2519158, uV
2517595, uV
2517595, uV
2517595, uV
2517595, uV
2519192, uV
2519192, uV
2519192, uV
2519192, uV
2517249, uV
2517249, uV
2517249, uV
2517249, uV
2518964, uV
2518964, uV
2518964, uV
2518964, uV
2517665, uV
2517665, uV
2517665, uV
2517665, uV
2518054, uV
2518054, uV
2518054, uV
2518054, uV
2516838, uV
2516838, uV
2516838, uV
2516838, uV
2517237, uV
2517237, uV
2517237, uV
2517237, uV
2515178, uV
2515178, uV
2515178, uV
2515178, uV
2517852, uV
2517852, uV
2517852, uV
2517852, uV
2514480, uV
2514480, uV
2514480, uV
2514480, uV
2518137, uV
2518137, uV
2518137, uV
2518137, uV
2514173, uV
2514173, uV
2514173, uV
2514173, uV
2518430, uV
2518430, uV
2518430, uV
2518430, uV
2514850, uV
2514850, uV
2514850, uV
2514850, uV
2518176, uV
2518176, uV
2518176, uV
2518176, uV
2505992, uV
2505992, uV
2505992, uV
2505992, uV
2516480, uV
2516480, uV
2516480, uV
2516480, uV
2513001, uV
2513001, uV
2513001, uV
2513001, uV
2515179, uV
2515179, uV
2515179, uV
2515179, uV
2512745, uV
2512745, uV
2512745, uV
2512745, uV
2515378, uV
2515378, uV
2515378, uV
2515378, uV
2511420, uV
2511420, uV
2511420, uV
2511420, uV
2516189, uV
2516189, uV
2516189, uV
2516189, uV
2513519, uV
2513519, uV
2513519, uV
2513519, uV
2514779, uV
2514779, uV
2514779, uV
2514779, uV
2513988, uV
2513988, uV
2513988, uV
2513988, uV
2514379, uV
2514379, uV
2514379, uV
2514379, uV
2513602, uV
2513602, uV
2513602, uV
2513602, uV
2513200, uV
2513200, uV
2513200, uV
2513200, uV
2515137, uV
2515137, uV
2515137, uV
2515137, uV
2512983, uV
2512983, uV
2512983, uV
2512983, uV
2514670, uV
2514670, uV
2514670, uV
2514670, uV
2512048, uV
2512048, uV
2512048, uV
2512048, uV
2517219, uV
2517219, uV
2517219, uV
2517219, uV
2511245, uV
2511245, uV
2511245, uV
2511245, uV
2504444, uV
2504444, uV
2504444, uV
2504444, uV
2516940, uV
2516940, uV
2516940, uV
2516940, uV
2518082, uV
2518082, uV
2518082, uV
2518082, uV
2514786, uV
2514786, uV
2514786, uV
2514786, uV
2515993, uV
2515993, uV
2515993, uV
2515993, uV
2516140, uV
2516140, uV
2516140, uV
2516140, uV
2508180, uV
2508180, uV
2508180, uV
2508180, uV
2516011, uV
2516011, uV
2516011, uV
2516011, uV
2514970, uV
2514970, uV
2514970, uV
2514970, uV
2516817, uV
2516817, uV
2516817, uV
2516817, uV
2514038, uV
2514038, uV
2514038, uV
2514038, uV
2517396, uV
2517396, uV
2517396, uV
2517396, uV
2515390, uV
2515390, uV
2515390, uV
2515390, uV
2518514, uV
2518514, uV
2518514, uV
2518514, uV
2514317, uV
2514317, uV
2514317, uV
2514317, uV
2516879, uV
2516879, uV
2516879, uV
2516879, uV
2515061, uV
2515061, uV
2515061, uV
2515061, uV
2517088, uV
2517088, uV
2517088, uV
2517088, uV
2514920, uV
2514920, uV
2514920, uV
2514920, uV
2514637, uV
2514637, uV
2514637, uV
2514637, uV
2513930, uV
2513930, uV
2513930, uV
2513930, uV
2513139, uV
2513139, uV
2513139, uV
2513139, uV
2515311, uV
2515311, uV
2515311, uV
2515311, uV
2514552, uV
2514552, uV
2514552, uV
2514552, uV
2515678, uV
2515678, uV
2515678, uV
2515678, uV
2512424, uV
2512424, uV
2512424, uV
2512424, uV
2517489, uV
2517489, uV
2517489, uV
2517489, uV
2513262, uV
2513262, uV
2513262, uV
2513262, uV
2517667, uV
2517667, uV
2517667, uV
2517667, uV
2512456, uV
2512456, uV
2512456, uV
2512456, uV
2515985, uV
2515985, uV
2515985, uV
2515985, uV
2518407, uV
2518407, uV
2518407, uV
2518407, uV
2515754, uV
2515754, uV
2515754, uV
2515754, uV
2515456, uV
2515456, uV
2515456, uV
2515456, uV
2514647, uV
2514647, uV
2514647, uV
2514647, uV
2516751, uV
2516751, uV
2516751, uV
2516751, uV
2506758, uV
2506758, uV
2506758, uV
2506758, uV
2516239, uV
2516239, uV
2516239, uV
2516239, uV
2516719, uV
2516719, uV
2516719, uV
2516719, uV
2516659, uV
2516659, uV
2516659, uV
2516659, uV
2516662, uV
2516662, uV
2516662, uV
2516662, uV
2518247, uV
2518247, uV
2518247, uV
2518247, uV
2516119, uV
2516119, uV
2516119, uV
2516119, uV
2513714, uV
2513714, uV
2513714, uV
2513714, uV
2514577, uV
2514577, uV
2514577, uV
2514577, uV
2518379, uV
2518379, uV
2518379, uV
2518379, uV
2509795, uV
2509795, uV
2509795, uV
2509795, uV
2509627, uV
2509627, uV
2509627, uV
2509627, uV
2514067, uV
2514067, uV
2514067, uV
2514067, uV
2518363, uV
2518363, uV
2518363, uV
2518363, uV
2513051, uV
2513051, uV
2513051, uV
2513051, uV
2515748, uV
2515748, uV
2515748, uV
2515748, uV
2513832, uV
2513832, uV
2513832, uV
2513832, uV
2514348, uV
2514348, uV
2514348, uV
2514348, uV
2517976, uV
2517976, uV
2517976, uV
2517976, uV
2516598, uV
2516598, uV
2516598, uV
2516598, uV
2518013, uV
2518013, uV
2518013, uV
2518013, uV
2512785, uV
2512785, uV
2512785, uV
2512785, uV
2517241, uV
2517241, uV
2517241, uV
2517241, uV
2220236, uV
2220236, uV
2220236, uV
2220236, uV
2515229, uV
2515229, uV
2515229, uV
2515229, uV
2517200, uV
2517200, uV
2517200, uV
2517200, uV
2505806, uV
2505806, uV
2505806, uV
2505806, uV
2515615, uV
2515615, uV
2515615, uV
2515615, uV
2507763, uV
2507763, uV
2507763, uV
2507763, uV
2515029, uV
2515029, uV
2515029, uV
2515029, uV
2508679, uV
2508679, uV
2508679, uV
2508679, uV
103, uV
103, uV
103, uV
103, uV
2514459, uV
2514459, uV
2514459, uV
2514459, uV
2516895, uV
2516895, uV
2516895, uV
2516895, uV
2516641, uV
2516641, uV
2516641, uV
2516641, uV
2510758, uV
2510758, uV
2510758, uV
2510758, uV
2516032, uV
2516032, uV
2516032, uV
2516032, uV
2516730, uV
2516730, uV
2516730, uV
2516730, uV
2517947, uV
2517947, uV
2517947, uV
2517947, uV
2517755, uV
2517755, uV
2517755, uV
2517755, uV
2516572, uV
2516572, uV
2516572, uV
2516572, uV
2516721, uV
2516721, uV
2516721, uV
2516721, uV
2515494, uV
2515494, uV
2515494, uV
2515494, uV
2518617, uV
2518617, uV
2518617, uV
2518617, uV
2516229, uV
2516229, uV
2516229, uV
2516229, uV
2517258, uV
2517258, uV
2517258, uV
2517258, uV
2517915, uV
2517915, uV
2517915, uV
2517915, uV
2517703, uV
2517703, uV
2517703, uV
2517703, uV
2517243, uV
2517243, uV
2517243, uV
2517243, uV
2516720, uV
2516720, uV
2516720, uV
2516720, uV
2517182, uV
2517182, uV
2517182, uV
2517182, uV
2515891, uV
2515891, uV
2515891, uV
2515891, uV
2515962, uV
2515962, uV
2515962, uV
2515962, uV
2504066, uV
2504066, uV
2504066, uV
2504066, uV
2517455, uV
2517455, uV
2517455, uV
2517455, uV
2507907, uV
2507907, uV
2507907, uV
2507907, uV
2515663, uV
2515663, uV
2515663, uV
2515663, uV
2513412, uV
2513412, uV
2513412, uV
2513412, uV
2518235, uV
2518235, uV
2518235, uV
2518235, uV
2511887, uV
2511887, uV
2511887, uV
2511887, uV
2515994, uV
2515994, uV
2515994, uV
2515994, uV
2504885, uV
2504885, uV
2504885, uV
2504885, uV
2507162, uV
2507162, uV
2507162, uV
2507162, uV
2508141, uV
2508141, uV
2508141, uV
2508141, uV
2504644, uV
2504644, uV
2504644, uV
2504644, uV
2510348, uV
2510348, uV
2510348, uV
2510348, uV
2503995, uV
2503995, uV
2503995, uV
2503995, uV
2512009, uV
2512009, uV
2512009, uV
2512009, uV
2508000, uV
2508000, uV
2508000, uV
2508000, uV
92, uV
92, uV
92, uV
92, uV
2504092, uV
2504092, uV
2504092, uV
2504092, uV
2516659, uV
2516659, uV
2516659, uV
2516659, uV
2515687, uV
2515687, uV
2515687, uV
2515687, uV
2518641, uV
2518641, uV
2518641, uV
2518641, uV
2518337, uV
2518337, uV
2518337, uV
2518337, uV
2518260, uV
2518260, uV
2518260, uV
2518260, uV
2515980, uV
2515980, uV
2515980, uV
2515980, uV
2515999, uV
2515999, uV
2515999, uV
2515999, uV
2516334, uV
2516334, uV
2516334, uV
2516334, uV
2514497, uV
2514497, uV
2514497, uV
2514497, uV
2517563, uV
2517563, uV
2517563, uV
2517563, uV
2517434, uV
2517434, uV
2517434, uV
2517434, uV
2516292, uV
2516292, uV
2516292, uV
2516292, uV
2510403, uV
2510403, uV
2510403, uV
2510403, uV
2517463, uV
2517463, uV
2517463, uV
2517463, uV
2518623, uV
2518623, uV
2518623, uV
2518623, uV
2516917, uV
2516917, uV
2516917, uV
2516917, uV
2518865, uV
2518865, uV
2518865, uV
2518865, uV
2517434, uV
2517434, uV
2517434, uV
2517434, uV
2518388, uV
2518388, uV
2518388, uV
2518388, uV
2516351, uV
2516351, uV
2516351, uV
2516351, uV
2515131, uV
2515131, uV
2515131, uV
2515131, uV
2515969, uV
2515969, uV
2515969, uV
2515969, uV
2514388, uV
2514388, uV
2514388, uV
2514388, uV
2509482, uV
2509482, uV
2509482, uV
2509482, uV
2513753, uV
2513753, uV
2513753, uV
2513753, uV
2516737, uV
2516737, uV
2516737, uV
2516737, uV
2511794, uV
2511794, uV
2511794, uV
2511794, uV
2515438, uV
2515438, uV
2515438, uV
2515438, uV
2516364, uV
2516364, uV
2516364, uV
2516364, uV
2517031, uV
2517031, uV
2517031, uV
2517031, uV
2514247, uV
2514247, uV
2514247, uV
2514247, uV
2510335, uV
2510335, uV
2510335, uV
2510335, uV
2517926, uV
2517926, uV
2517926, uV
2517926, uV
2512901, uV
2512901, uV
2512901, uV
2512901, uV
74, uV
74, uV
74, uV
74, uV
2514473, uV
2514473, uV
2514473, uV
2514473, uV
2516656, uV
2516656, uV
2516656, uV
2516656, uV
2517600, uV
2517600, uV
2517600, uV
2517600, uV
2516847, uV
2516847, uV
2516847, uV
2516847, uV
2518688, uV
2518688, uV
2518688, uV
2518688, uV
2509463, uV
2509463, uV
2509463, uV
2509463, uV
2516515, uV
2516515, uV
2516515, uV
2516515, uV
2509832, uV
2509832, uV
2509832, uV
2509832, uV
76, uV
76, uV
76, uV
76, uV
2516974, uV
2516974, uV
2516974, uV
2516974, uV
2517080, uV
2517080, uV
2517080, uV
2517080, uV
2518346, uV
2518346, uV
2518346, uV
2518346, uV
2516781, uV
2516781, uV
2516781, uV
2516781, uV
2499702, uV
2499702, uV
2499702, uV
2499702, uV
2514375, uV
2514375, uV
2514375, uV
2514375, uV
2515825, uV
2515825, uV
2515825, uV
2515825, uV
2508614, uV
2508614, uV
2508614, uV
2508614, uV
2516063, uV
2516063, uV
2516063, uV
2516063, uV
2512593, uV
2512593, uV
2512593, uV
2512593, uV
2516219, uV
2516219, uV
2516219, uV
2516219, uV
2516315, uV
2516315, uV
2516315, uV
2516315, uV
2516068, uV
2516068, uV
2516068, uV
2516068, uV
2516512, uV
2516512, uV
2516512, uV
2516512, uV
2516183, uV
2516183, uV
2516183, uV
2516183, uV
59, uV
59, uV
59, uV
59, uV
2500272, uV
2500272, uV
2500272, uV
2500272, uV
2514010, uV
2514010, uV
2514010, uV
2514010, uV
2506319, uV
2506319, uV
2506319, uV
2506319, uV
2508486, uV
2508486, uV
2508486, uV
2508486, uV
2507128, uV
2507128, uV
2507128, uV
2507128, uV
2516250, uV
2516250, uV
2516250, uV
2516250, uV
2515061, uV
2515061, uV
2515061, uV
2515061, uV
55, uV
55, uV
55, uV
55, uV
2509656, uV
2509656, uV
2509656, uV
2509656, uV
2514725, uV
2514725, uV
2514725, uV
2514725, uV
2513586, uV
2513586, uV
2513586, uV
2513586, uV
51, uV
51, uV
51, uV
51, uV
2506425, uV
2506425, uV
2506425, uV
2506425, uV
2512873, uV
2512873, uV
2512873, uV
2512873, uV
2506648, uV
2506648, uV
2506648, uV
2506648, uV
2514972, uV
2514972, uV
2514972, uV
2514972, uV
2510317, uV
2510317, uV
2510317, uV
2510317, uV
47, uV
47, uV
47, uV
47, uV
2509550, uV
2509550, uV
2509550, uV
2509550, uV
2517586, uV
2517586, uV
2517586, uV
2517586, uV
51, uV
51, uV
51, uV
51, uV
2509190, uV
2509190, uV
2509190, uV
2509190, uV
2513276, uV
2513276, uV
2513276, uV
2513276, uV
2504692, uV
2504692, uV
2504692, uV
2504692, uV
2515174, uV
2515174, uV
2515174, uV
2515174, uV
2514227, uV
2514227, uV
2514227, uV
2514227, uV
44, uV
44, uV
44, uV
44, uV
2517647, uV
2517647, uV
2517647, uV
2517647, uV
2515864, uV
2515864, uV
2515864, uV
2515864, uV
2517762, uV
2517762, uV
2517762, uV
2517762, uV
2512850, uV
2512850, uV
2512850, uV
2512850, uV
2516603, uV
2516603, uV
2516603, uV
2516603, uV
2517086, uV
2517086, uV
2517086, uV
2517086, uV
2516233, uV
2516233, uV
2516233, uV
2516233, uV
2517992, uV
2517992, uV
2517992, uV
2517992, uV
2513934, uV
2513934, uV
2513934, uV
2513934, uV
2516749, uV
2516749, uV
2516749, uV
2516749, uV
2512738, uV
2512738, uV
2512738, uV
2512738, uV
2517315, uV
2517315, uV
2517315, uV
2517315, uV
2509596, uV
2509596, uV
2509596, uV
2509596, uV
2516976, uV
2516976, uV
2516976, uV
2516976, uV
2517558, uV
2517558, uV
2517558, uV
2517558, uV
0, uV
0, uV
0, uV
0, uV
2516579, uV
2516579, uV
2516579, uV
2516579, uV
2215717, uV
2215717, uV
2215717, uV
2215717, uV
2514200, uV
2514200, uV
2514200, uV
2514200, uV
2518965, uV
2518965, uV
2518965, uV
2518965, uV
2509879, uV
2509879, uV
2509879, uV
2509879, uV
2517289, uV
2517289, uV
2517289, uV
2517289, uV
2516180, uV
2516180, uV
2516180, uV
2516180, uV
2517806, uV
2517806, uV
2517806, uV
2517806, uV
2516244, uV
2516244, uV
2516244, uV
2516244, uV
2517047, uV
2517047, uV
2517047, uV
2517047, uV
2518888, uV
2518888, uV
2518888, uV
2518888, uV
2515382, uV
2515382, uV
2515382, uV
2515382, uV
2518557, uV
2518557, uV
2518557, uV
2518557, uV
2508185, uV
2508185, uV
2508185, uV
2508185, uV
2515983, uV
2515983, uV
2515983, uV
2515983, uV
2518000, uV
2518000, uV
2518000, uV
2518000, uV
2511577, uV
2511577, uV
2511577, uV
2511577, uV
2516329, uV
2516329, uV
2516329, uV
2516329, uV
2514182, uV
2514182, uV
2514182, uV
2514182, uV
2514934, uV
2514934, uV
2514934, uV
2514934, uV
2514619, uV
2514619, uV
2514619, uV
2514619, uV
2512556, uV
2512556, uV
2512556, uV
2512556, uV
2517227, uV
2517227, uV
2517227, uV
2517227, uV
2514355, uV
2514355, uV
2514355, uV
2514355, uV
2511076, uV
2511076, uV
2511076, uV
2511076, uV
2511304, uV
2511304, uV
2511304, uV
2511304, uV
2505083, uV
2505083, uV
2505083, uV
2505083, uV
2508442, uV
2508442, uV
2508442, uV
2508442, uV
2499543, uV
2499543, uV
2499543, uV
2499543, uV
2496430, uV
2496430, uV
2496430, uV
2496430, uV
0, uV
0, uV
0, uV
0, uV
2500888, uV
2500888, uV
2500888, uV
2500888, uV
2495940, uV
2495940, uV
2495940, uV
2495940, uV
2512145, uV
2512145, uV
2512145, uV
2512145, uV
2499895, uV
2499895, uV
2499895, uV
2499895, uV
2508783, uV
2508783, uV
2508783, uV
2508783, uV
2502810, uV
2502810, uV
2502810, uV
2502810, uV
2508332, uV
2508332, uV
2508332, uV
2508332, uV
2508328, uV
2508328, uV
2508328, uV
2508328, uV
2511583, uV
2511583, uV
2511583, uV
2511583, uV
2498333, uV
2498333, uV
2498333, uV
2498333, uV
2496000, uV
2496000, uV
2496000, uV
2496000, uV
2504513, uV
2504513, uV
2504513, uV
2504513, uV
2502047, uV
2502047, uV
2502047, uV
2502047, uV
2497665, uV
2497665, uV
2497665, uV
2497665, uV
2506143, uV
2506143, uV
2506143, uV
2506143, uV
2505068, uV
2505068, uV
2505068, uV
2505068, uV
2500676, uV
2500676, uV
2500676, uV
2500676, uV
2499816, uV
2499816, uV
2499816, uV
2499816, uV
2501927, uV
2501927, uV
2501927, uV
2501927, uV
2501525, uV
2501525, uV
2501525, uV
2501525, uV
2495874, uV
2495874, uV
2495874, uV
2495874, uV
2499576, uV
2499576, uV
2499576, uV
2499576, uV
2506905, uV
2506905, uV
2506905, uV
2506905, uV
2507298, uV
2507298, uV
2507298, uV
2507298, uV
2508423, uV
2508423, uV
2508423, uV
2508423, uV
2509170, uV
2509170, uV
2509170, uV
2509170, uV
0, uV
0, uV
0, uV
0, uV
2504810, uV
2504810, uV
2504810, uV
2504810, uV
2508913, uV
2508913, uV
2508913, uV
2508913, uV
2505917, uV
2505917, uV
2505917, uV
2505917, uV
2506550, uV
2506550, uV
2506550, uV
2506550, uV
2497019, uV
2497019, uV
2497019, uV
2497019, uV
2499079, uV
2499079, uV
2499079, uV
2499079, uV
2504353, uV
2504353, uV
2504353, uV
2504353, uV
2506952, uV
2506952, uV
2506952, uV
2506952, uV
2507825, uV
2507825, uV
2507825, uV
2507825, uV
2506917, uV
2506917, uV
2506917, uV
2506917, uV
2506856, uV
2506856, uV
2506856, uV
2506856, uV
2508904, uV
2508904, uV
2508904, uV
2508904, uV
2508951, uV
2508951, uV
2508951, uV
2508951, uV
2505998, uV
2505998, uV
2505998, uV
2505998, uV
2503335, uV
2503335, uV
2503335, uV
2503335, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2508556, uV
2508556, uV
2508556, uV
2508556, uV
2509485, uV
2509485, uV
2509485, uV
2509485, uV
2501283, uV
2501283, uV
2501283, uV
2501283, uV
2503952, uV
2503952, uV
2503952, uV
2503952, uV
2507079, uV
2507079, uV
2507079, uV
2507079, uV
2511518, uV
2511518, uV
2511518, uV
2511518, uV
2493019, uV
2493019, uV
2493019, uV
2493019, uV
2497967, uV
2497967, uV
2497967, uV
2497967, uV
2494529, uV
2494529, uV
2494529, uV
2494529, uV
2492410, uV
2492410, uV
2492410, uV
2492410, uV
2224561, uV
2224561, uV
2224561, uV
2224561, uV
2508760, uV
2508760, uV
2508760, uV
2508760, uV
2506730, uV
2506730, uV
2506730, uV
2506730, uV
2514050, uV
2514050, uV
2514050, uV
2514050, uV
2506759, uV
2506759, uV
2506759, uV
2506759, uV
2518205, uV
2518205, uV
2518205, uV
2518205, uV
2510370, uV
2510370, uV
2510370, uV
2510370, uV
2241414, uV
2241414, uV
2241414, uV
2241414, uV
2515125, uV
2515125, uV
2515125, uV
2515125, uV
0, uV
0, uV
0, uV
0, uV
2503577, uV
2503577, uV
2503577, uV
2503577, uV
2494463, uV
2494463, uV
2494463, uV
2494463, uV
2495535, uV
2495535, uV
2495535, uV
2495535, uV
2496807, uV
2496807, uV
2496807, uV
2496807, uV
2496158, uV
2496158, uV
2496158, uV
2496158, uV
2495940, uV
2495940, uV
2495940, uV
2495940, uV
2500638, uV
2500638, uV
2500638, uV
2500638, uV
2491006, uV
2491006, uV
2491006, uV
2491006, uV
2494032, uV
2494032, uV
2494032, uV
2494032, uV
2494011, uV
2494011, uV
2494011, uV
2494011, uV
2491691, uV
2491691, uV
2491691, uV
2491691, uV
2496594, uV
2496594, uV
2496594, uV
2496594, uV
2496213, uV
2496213, uV
2496213, uV
2496213, uV
2490530, uV
2490530, uV
2490530, uV
2490530, uV
2490692, uV
2490692, uV
2490692, uV
2490692, uV
2499540, uV
2499540, uV
2499540, uV
2499540, uV
2492721, uV
2492721, uV
2492721, uV
2492721, uV
2487852, uV
2487852, uV
2487852, uV
2487852, uV
2498526, uV
2498526, uV
2498526, uV
2498526, uV
2491419, uV
2491419, uV
2491419, uV
2491419, uV
2497957, uV
2497957, uV
2497957, uV
2497957, uV
2497853, uV
2497853, uV
2497853, uV
2497853, uV
0, uV
0, uV
0, uV
0, uV
2498608, uV
2498608, uV
2498608, uV
2498608, uV
2499128, uV
2499128, uV
2499128, uV
2499128, uV
2488674, uV
2488674, uV
2488674, uV
2488674, uV
2491857, uV
2491857, uV
2491857, uV
2491857, uV
2485823, uV
2485823, uV
2485823, uV
2485823, uV
2493819, uV
2493819, uV
2493819, uV
2493819, uV
2509567, uV
2509567, uV
2509567, uV
2509567, uV
2494823, uV
2494823, uV
2494823, uV
2494823, uV
2492217, uV
2492217, uV
2492217, uV
2492217, uV
2498644, uV
2498644, uV
2498644, uV
2498644, uV
2499571, uV
2499571, uV
2499571, uV
2499571, uV
2494455, uV
2494455, uV
2494455, uV
2494455, uV
0, uV
0, uV
0, uV
0, uV
2292961, uV
2292961, uV
2292961, uV
2292961, uV
2491063, uV
2491063, uV
2491063, uV
2491063, uV
2501821, uV
2501821, uV
2501821, uV
2501821, uV
2484134, uV
2484134, uV
2484134, uV
2484134, uV
2489397, uV
2489397, uV
2489397, uV
2489397, uV
2493947, uV
2493947, uV
2493947, uV
2493947, uV
2493288, uV
2493288, uV
2493288, uV
2493288, uV
2493831, uV
2493831, uV
2493831, uV
2493831, uV
2492509, uV
2492509, uV
2492509, uV
2492509, uV
2492557, uV
2492557, uV
2492557, uV
2492557, uV
2493719, uV
2493719, uV
2493719, uV
2493719, uV
2493180, uV
2493180, uV
2493180, uV
2493180, uV
2496896, uV
2496896, uV
2496896, uV
2496896, uV
2495365, uV
2495365, uV
2495365, uV
2495365, uV
2502706, uV
2502706, uV
2502706, uV
2502706, uV
2492120, uV
2492120, uV
